"x","y"
"1","+1.912934859e+02"
"11","+1.475396434e+02"
"26","+6.808547818e+01"
"38","+5.575216894e+01"
"76","+3.847691634e+01"
"163","+2.190480663e+01"
"164","+1.082099575e+01"
"626","+8.268202738e+00"
"711","+6.279464496e+00"
"3212","+3.449519917e+00"
"3760","+2.343352767e+00"
"17746","+1.305646397e+00"
"21957","+9.985571829e-01"
"90338","+5.143938069e-01"
"133666","+3.272651299e-01"
"133688","+2.388662080e-01"
"133706","+1.485866510e-01"
"133839","+7.902233201e-02"
"133844","+4.336922198e-02"
"133928","+3.827906504e-02"
"133958","+2.268066620e-02"
"134021","+1.515460532e-02"
"134060","+9.574938971e-03"
"134180","+5.136819619e-03"
"134188","+3.789725186e-03"
"134228","+1.683015121e-03"
"134236","+7.604528601e-04"
"134358","+3.237745854e-04"
"134538","+1.192927866e-04"
"134571","+6.115896678e-05"
"134625","+3.486502092e-05"
"134687","+1.695940093e-05"
"134779","+5.828028989e-06"
"134977","+3.183831404e-06"
"135003","+1.663572830e-06"
"135048","+1.562589320e-06"
"135119","+9.406272450e-07"
"135137","+4.888223586e-07"
"135230","+3.425914747e-07"
"135311","+2.073293270e-07"
"135330","+1.022817671e-07"
"135365","+9.043765292e-08"
"135446","+5.299067718e-08"
"135529","+2.164849455e-08"
"135537","+4.687666255e-09"
