"x","y"
"1","+7.210162295e+01"
"3","+6.243999993e+01"
"20","+1.861877935e+01"
"21","+1.067933353e+01"
"29","+8.460251220e+00"
"45","+2.141478603e+00"
"132","+1.137711763e+00"
"148","+3.091009918e-01"
"154","+1.523066767e-01"
"210","+8.841126052e-02"
"222","+4.338846192e-02"
"229","+3.476858368e-02"
"261","+2.331837771e-02"
"283","+1.378267816e-02"
"310","+8.751007056e-03"
"323","+5.772729688e-03"
"360","+3.655751800e-03"
"378","+8.766469357e-04"
"459","+4.751613423e-04"
"463","+2.393514621e-04"
"503","+9.856125052e-05"
"522","+3.776638368e-05"
"525","+6.672202858e-06"
"540","+6.389853979e-07"
"563","+3.937017254e-07"
"577","+1.853868525e-07"
"579","+4.934531717e-08"
"592","+3.961588391e-08"
"604","+1.062426236e-08"
"617","+6.095774552e-09"
