"x","y"
"1","+6.430187941e+01"
"3","+4.347404645e+01"
"4","+3.228856448e+01"
"7","+1.150767631e+01"
"118","+9.424559745e+00"
"136","+5.860976483e+00"
"198","+3.866973814e+00"
"320","+2.183710878e+00"
"367","+1.453449816e+00"
"394","+7.531081651e-01"
"466","+4.630303469e-01"
"506","+3.169906678e-01"
"520","+1.048166693e-01"
"685","+9.741229484e-02"
"759","+2.225622585e-02"
"908","+1.318504866e-02"
"944","+6.429192100e-03"
"1034","+3.291066771e-03"
"1106","+1.800186075e-03"
"1121","+1.513081737e-03"
"1370","+6.243825363e-04"
"1489","+3.484991478e-04"
"1537","+1.634155948e-04"
"1607","+1.396023529e-04"
"1685","+8.666992463e-05"
"1697","+4.269770771e-05"
"1814","+2.900837033e-05"
"1889","+1.381137081e-05"
"1944","+7.337896206e-06"
"2001","+1.978812008e-06"
"2346","+1.286627621e-06"
"2538","+5.001040071e-07"
"2601","+3.496313346e-07"
"2674","+2.001009838e-07"
"2697","+1.492675628e-07"
"2777","+5.706517836e-08"
"2837","+3.028556161e-08"
"3006","+2.169475888e-08"
"3093","+7.520951861e-09"
