"x","y"
"1","+3.232937370e+02"
"2","+8.207928619e+01"
"18","+5.099972321e+01"
"19","+2.082988634e+01"
"31","+1.174875108e+01"
"152","+5.383444555e+00"
"391","+2.336416019e+00"
"3178","+3.678442970e-01"
"7032","+2.180068588e-01"
"7116","+1.243346706e-01"
"7179","+6.047680361e-02"
"7213","+1.418599204e-02"
"7227","+3.193595422e-03"
"7387","+1.233868035e-03"
"7399","+4.221912709e-04"
"7476","+2.069080563e-04"
"7546","+6.374784171e-05"
"7576","+3.653263566e-05"
"7645","+1.728926255e-05"
"7648","+1.458522560e-05"
"7748","+9.366843141e-06"
"7786","+5.105887862e-06"
"7788","+3.876296259e-06"
"7796","+1.108002332e-06"
"7839","+4.896517813e-07"
"7942","+2.183270928e-07"
"7952","+9.128946843e-08"
"7999","+6.198638536e-08"
"8014","+3.660299752e-08"
"8070","+1.378401926e-08"
"8079","+8.395422135e-09"
