"x","y"
"1","+9.569703060e+08"
"9","+6.029682497e+08"
"26","+3.380071876e+08"
"172","+2.426489058e+08"
"302","+7.289256605e+07"
"583","+6.124161942e+07"
"1209","+3.731152416e+07"
"1484","+2.410803990e+07"
"1857","+1.378219998e+07"
"2282","+6.902191867e+06"
"2454","+6.046421263e+06"
"2638","+3.613299457e+06"
"2731","+2.485575401e+06"
"4282","+1.431066111e+06"
"4639","+9.169714691e+05"
"5215","+5.333622968e+05"
"6950","+3.468446414e+05"
"8268","+2.024574093e+05"
"9624","+1.357331557e+05"
"11707","+8.725074667e+04"
"12335","+5.892949733e+04"
"15851","+3.655952828e+04"
"16975","+2.295701338e+04"
"23268","+1.516596414e+04"
"30082","+9.183492084e+03"
"31839","+6.222503394e+03"
"43415","+3.919101253e+03"
"47696","+2.486598985e+03"
"58563","+1.265963065e+03"
"65085","+9.987223409e+02"
"78078","+5.831359035e+02"
"89481","+2.676985118e+02"
"105062","+2.213632625e+02"
"148161","+1.541350889e+02"
"177191","+8.459349159e+01"
"214340","+5.111474476e+01"
"236943","+3.946046754e+01"
"466236","+2.490831988e+01"
"940809","+1.513890789e+01"
