"x","y"
"1","+5.088449264e+02"
"22","+3.793514712e+02"
"31","+2.361987146e+02"
"82","+1.572369433e+02"
"99","+8.912697807e+01"
"128","+5.512809659e+01"
"177","+3.961085841e+01"
"251","+2.384260486e+01"
"357","+1.544125228e+01"
"1048","+9.811891314e+00"
"1107","+6.152644034e+00"
"1140","+3.557832061e+00"
"1156","+2.067138302e+00"
"1172","+1.501130747e+00"
"1238","+9.024502164e-01"
"1259","+5.660180304e-01"
"1261","+2.536335804e-01"
"1284","+2.409892143e-01"
"1328","+1.502405966e-01"
"1374","+7.289745950e-02"
"1409","+4.046250109e-02"
"1451","+3.002295379e-02"
"1470","+2.329706514e-02"
"1505","+5.663718929e-03"
"1565","+1.265253019e-03"
"1718","+9.821738043e-04"
"1748","+4.352664549e-04"
"1776","+3.693045769e-04"
"1782","+2.389939432e-04"
"1832","+4.479511908e-05"
"1951","+3.840012354e-05"
"1995","+1.952947422e-05"
"2024","+9.287578280e-06"
"2037","+2.665490399e-06"
"2124","+2.226282035e-06"
"2197","+1.519525540e-06"
"2215","+6.110474260e-07"
"2320","+3.143932901e-07"
"2322","+1.783185439e-07"
"2408","+8.481292468e-08"
"2417","+4.851639801e-08"
"2465","+2.764636520e-08"
"2471","+1.956142626e-08"
"2612","+1.573341990e-08"
"6914","+9.381381005e-09"
