"x","y"
"1","+3.224064065e+04"
"2","+1.013961565e+04"
"5","+2.031728287e+03"
"12","+4.434292507e+00"
"49","+3.511059116e+00"
"55","+1.359227742e+00"
"61","+3.072985535e-02"
"337","+1.941459958e-02"
"357","+1.500024937e-02"
"426","+8.648325824e-03"
"451","+2.895103218e-03"
"490","+1.057584689e-03"
"532","+6.419640465e-04"
"535","+4.673546840e-04"
"595","+1.187414314e-04"
"615","+9.294194018e-05"
"675","+1.200490033e-05"
"831","+4.152805246e-06"
"861","+3.308113264e-06"
"942","+2.214443782e-06"
"979","+1.176889896e-06"
"1019","+3.572767469e-07"
"1167","+2.107182979e-07"
"1195","+2.233153396e-08"
"1235","+1.161589580e-08"
"1239","+9.092559594e-09"
