"x","y"
"1","+1.287195857e+02"
"2","+6.828163912e+01"
"9","+5.902085216e+01"
"43","+3.569760074e+01"
"123","+2.389773007e+01"
"165","+1.370783824e+01"
"1396","+8.108769536e+00"
"2111","+6.014728367e+00"
"6793","+3.940022461e+00"
"121871","+1.902590608e+00"
"123935","+1.189425213e+00"
"125416","+7.966154605e-01"
"127394","+5.817330037e-01"
"133005","+3.854657661e-01"
"135376","+2.442729530e-01"
"136501","+1.456354654e-01"
"744608","+9.036279048e-02"
"745885","+5.961893172e-02"
"746009","+2.630554044e-02"
"746141","+2.398769577e-02"
"746353","+1.410647653e-02"
"3723445","+8.335438882e-03"
"3723764","+6.262757444e-03"
"3723808","+3.450806963e-03"
"3723990","+1.455570667e-03"
"3724367","+3.004723969e-04"
"3724551","+1.282394937e-04"
"3724937","+8.484112972e-05"
"3724951","+2.213634801e-05"
"3725302","+2.555531168e-06"
"3725817","+1.294645585e-06"
"3725999","+7.520784067e-07"
"3726049","+3.727804625e-07"
"3726194","+2.329153261e-07"
"3726247","+8.506401628e-08"
"3726468","+5.449142293e-08"
"3726584","+2.768123863e-08"
"3726809","+2.108022557e-08"
"3726997","+8.796817497e-09"
"3727036","+3.634795576e-09"
"3727171","+2.217802830e-09"
