"x","y"
"1","+1.312842593e+02"
"5","+9.768486637e+01"
"51","+5.092041402e+01"
"58","+3.676009293e+01"
"208","+2.316816398e+01"
"248","+1.133124254e+01"
"303","+8.408277586e+00"
"450","+5.498382830e+00"
"518","+3.490550423e+00"
"727","+2.357060527e+00"
"1097","+1.097752369e+00"
"1224","+9.425802811e-01"
"1262","+5.532626534e-01"
"1639","+3.797437432e-01"
"1777","+2.502092600e-01"
"1869","+1.394390521e-01"
"1969","+9.890860620e-02"
"2299","+4.768549639e-02"
"2373","+2.618032753e-02"
"2428","+1.992460312e-02"
"2742","+1.336910272e-02"
"2910","+9.076345376e-03"
"3133","+3.300832622e-03"
"3445","+2.438368873e-03"
"3773","+1.054855817e-03"
"3823","+8.165068945e-04"
"3986","+5.862485319e-04"
"4101","+3.189156292e-04"
"4244","+2.367553292e-04"
"4409","+9.442753405e-05"
"4577","+5.935383104e-05"
"4925","+3.146987063e-05"
"5025","+1.731597556e-05"
"5249","+1.213026701e-05"
"5292","+7.708034445e-06"
"5621","+6.256149410e-06"
"5667","+3.979288459e-06"
"5739","+2.157463042e-06"
"5898","+1.168817684e-06"
"6148","+8.045200306e-07"
"6378","+5.618048964e-07"
"6665","+3.575236946e-07"
"6774","+2.473585683e-07"
"7080","+1.530143909e-07"
"7212","+8.617975800e-08"
"7296","+6.264098396e-08"
"7455","+3.158911843e-08"
"7605","+2.341900451e-08"
"7825","+9.831870873e-09"
