"x","y"
"1","+2.505306634e+01"
"33","+8.501352882e+00"
"319","+5.196387852e+00"
"874","+2.385042103e+00"
"1457","+1.440116172e+00"
"2236","+9.582657266e-01"
"3881","+5.795701271e-01"
"4257","+3.218187863e-01"
"5268","+2.430569788e-01"
"6061","+1.185877241e-01"
"7116","+6.656177025e-02"
"9039","+3.598590073e-02"
"10719","+2.235773212e-02"
"18377","+9.185817078e-03"
"24802","+4.701164810e-03"
"25333","+2.740784878e-03"
"48723","+2.457081102e-03"
"75150","+1.188050924e-03"
"93947","+7.413259138e-04"
