"x","y"
"1","+6.775373818e+02"
"3","+5.773442270e+01"
"26","+3.969479785e+01"
"68","+1.760536256e+01"
"72","+1.103160082e+01"
"207","+9.433806110e+00"
"307","+5.334093237e+00"
"444","+3.894748391e+00"
"3013","+1.575606830e+00"
"3949","+9.980703036e-01"
"21742","+2.116032137e-01"
"21818","+1.830890596e-02"
"22306","+1.261255227e-03"
"22562","+6.344153481e-04"
"22564","+3.130800674e-04"
"22675","+2.414223397e-04"
"22715","+6.915912326e-05"
"22738","+1.242538065e-05"
"22882","+8.871135151e-06"
"22890","+4.903388685e-06"
"22892","+2.266107003e-06"
"22989","+7.524514558e-07"
"23006","+1.960879104e-07"
"23111","+1.097890276e-07"
"23150","+4.224875738e-08"
"23176","+7.133223789e-09"
