"x","y"
"1","+1.158245374e+08"
"2","+2.500435910e+07"
"18","+1.385296761e+07"
"49","+8.481212318e+06"
"102","+6.206352866e+06"
"163","+3.542787993e+06"
"378","+1.803908060e+06"
"397","+1.253982006e+06"
"782","+9.295333641e+05"
"1027","+5.612190945e+05"
"1208","+3.414176631e+05"
"1429","+1.871640916e+05"
"1753","+1.531326923e+05"
"2110","+9.679481915e+04"
"2499","+6.175225905e+04"
"3359","+3.975257338e+04"
"4562","+2.458378978e+04"
"6105","+1.582466191e+04"
"8934","+9.895707614e+03"
"10245","+6.211088255e+03"
"12860","+3.950657122e+03"
"14740","+2.508768870e+03"
"17061","+1.570136578e+03"
"21180","+9.877889610e+02"
"23401","+6.294602564e+02"
"27094","+3.978018875e+02"
"29208","+2.504015099e+02"
"31624","+1.583698867e+02"
"33338","+9.984778908e+01"
"34403","+6.198404108e+01"
"37864","+3.971988044e+01"
"40651","+2.507058390e+01"
"43329","+1.584506463e+01"
"46250","+9.899045166e+00"
"48389","+6.294613956e+00"
"52724","+3.977108694e+00"
"55966","+2.510312223e+00"
"58240","+1.580472315e+00"
"60652","+9.944717574e-01"
"63352","+6.295969063e-01"
"66907","+3.886509284e-01"
"67520","+2.460973521e-01"
"70919","+1.583136941e-01"
"72168","+9.710042205e-02"
"72508","+6.167889075e-02"
"72843","+3.952421281e-02"
"73147","+2.497459710e-02"
"73534","+1.523718203e-02"
"73943","+9.765655117e-03"
"74020","+5.953791398e-03"
"74362","+3.804064834e-03"
"74588","+2.504500902e-03"
"74839","+1.401730064e-03"
"75102","+9.744888681e-04"
"76190","+6.298591858e-04"
"77779","+3.947814451e-04"
"78282","+2.442216185e-04"
"78606","+1.508425260e-04"
"78844","+9.817587316e-05"
"79040","+6.256219794e-05"
"79195","+3.621216908e-05"
"79332","+2.465635681e-05"
"79477","+1.473897642e-05"
"79553","+9.799202175e-06"
"79810","+6.039279810e-06"
"79907","+3.634252636e-06"
"80025","+2.349305007e-06"
"80091","+1.555370488e-06"
"80198","+9.039710278e-07"
"80343","+6.044839438e-07"
"80419","+3.776602853e-07"
"80581","+2.499396317e-07"
"80670","+1.577463138e-07"
"80692","+9.834251102e-08"
"80847","+6.175325495e-08"
"80986","+3.918883351e-08"
"81058","+2.452871684e-08"
"81201","+1.561598140e-08"
"81302","+9.554199210e-09"
