"x","y"
"1","+1.132041698e+03"
"2","+4.101324855e+02"
"35","+3.134483948e+02"
"54","+2.332190789e+02"
"99","+1.303876131e+02"
"105","+9.066034727e+01"
"140","+6.153567759e+01"
"185","+3.655734257e+01"
"204","+2.053681280e+01"
"255","+1.398217762e+01"
"349","+6.202464780e+00"
"477","+3.631402516e+00"
"531","+1.799954241e+00"
"549","+1.273200447e+00"
"572","+7.556593489e-01"
"598","+5.612304205e-01"
"658","+3.645786590e-01"
"796","+2.345453405e-01"
"1537","+1.509445520e-01"
"1576","+7.811398864e-02"
"1588","+6.246835242e-02"
"1620","+3.671690976e-02"
"1639","+2.493713475e-02"
"1662","+1.373192354e-02"
"1748","+6.652009518e-03"
"1756","+5.048073867e-03"
"1782","+3.511844171e-03"
"1834","+2.346911975e-03"
"1948","+1.434591054e-03"
"1995","+9.830979560e-04"
"2029","+5.488805181e-04"
"2073","+2.992703747e-04"
"2088","+1.490877883e-04"
"2111","+8.961134513e-05"
"2157","+6.055762473e-05"
"2204","+3.811463845e-05"
"2215","+2.262531257e-05"
"2257","+1.361928096e-05"
"2286","+8.927627985e-06"
"2300","+6.249446559e-06"
"2417","+3.553213902e-06"
"2443","+1.814808502e-06"
"2465","+1.445580674e-06"
"2471","+7.773618691e-07"
"2541","+4.447793636e-07"
"2600","+2.882981063e-07"
"2649","+1.687000264e-07"
"2662","+1.151337052e-07"
"2760","+8.588751932e-08"
"2766","+6.112810436e-08"
"2833","+3.892955469e-08"
"7355","+2.181860026e-08"
"7394","+1.132812422e-08"
"7467","+9.470061180e-09"
