"x","y"
"1","+6.011884800e+01"
"166","+3.874321716e+01"
"351","+2.494962067e+01"
"808","+1.582731401e+01"
"889","+9.997022669e+00"
"1984","+5.977538429e+00"
"1994","+3.830051864e+00"
"2100","+2.427984131e+00"
"2129","+1.521307870e+00"
"2215","+9.967253490e-01"
"2311","+6.297512999e-01"
"2559","+3.979120064e-01"
"3287","+2.509307845e-01"
"4276","+1.500449786e-01"
"4301","+9.830945965e-02"
"4351","+6.112288523e-02"
"8719","+3.919379541e-02"
"9965","+2.446420027e-02"
"11319","+1.510219503e-02"
"11348","+9.681617818e-03"
"11373","+5.763131649e-03"
"11396","+3.848207931e-03"
"11428","+2.373337438e-03"
"11479","+1.525964888e-03"
"11538","+9.942428476e-04"
"17000","+6.001702009e-04"
"17028","+3.896310715e-04"
"17045","+1.833397107e-04"
"17056","+1.116870206e-04"
"17074","+9.290823658e-05"
"17100","+5.766783266e-05"
"17108","+3.527426588e-05"
"17140","+2.420437909e-05"
"17187","+1.552545484e-05"
"17220","+9.658957424e-06"
"17256","+5.947045565e-06"
"18556","+3.973185073e-06"
"18570","+2.359768018e-06"
"18597","+1.260681870e-06"
"18604","+9.645033856e-07"
"18624","+4.459129741e-07"
"18643","+2.499576794e-07"
"18671","+1.483738288e-07"
"21505","+9.752898222e-08"
"21521","+6.015000054e-08"
"22684","+3.811061333e-08"
"22685","+2.480652483e-08"
"22713","+1.364810487e-08"
"22733","+7.352127795e-09"
