"x","y"
"1","+2.402266839e+07"
"3","+1.337099485e+07"
"11","+9.678837461e+06"
"16","+2.353439871e+06"
"39","+2.158894831e+05"
"51","+1.184788653e+05"
"52","+1.619867736e+04"
"59","+1.258870122e+04"
"85","+5.013196411e+02"
"216","+3.284099243e+02"
"240","+2.371322536e+02"
"5809","+1.559658824e+02"
"6956","+9.600586837e+01"
"7388","+6.232318109e+01"
"7904","+3.834134938e+01"
"8310","+2.295078480e+01"
"8837","+1.453808736e+01"
"9048","+9.841518555e+00"
"9314","+5.736726285e+00"
"9537","+3.730772988e+00"
"9709","+2.456555863e+00"
"9742","+1.442327783e+00"
"9875","+8.910450990e-01"
"9995","+6.295159303e-01"
"10530","+3.651998241e-01"
"10643","+2.183575184e-01"
"10732","+1.545145726e-01"
"10922","+9.659364487e-02"
"10995","+6.147049827e-02"
"11159","+3.750755886e-02"
"11349","+2.352415479e-02"
"11397","+1.568754190e-02"
"11476","+9.939472496e-03"
"11607","+6.186769736e-03"
"11739","+3.850589393e-03"
"11782","+2.348705302e-03"
"11982","+1.432774245e-03"
"12122","+9.821617837e-04"
"12190","+4.866395233e-04"
"12332","+3.969243340e-04"
"12374","+2.115045207e-04"
"12572","+1.535407256e-04"
"12618","+9.534000958e-05"
"12842","+5.357961993e-05"
"12879","+3.427149818e-05"
"12897","+2.052915568e-05"
"13026","+1.576612351e-05"
"13073","+9.482719975e-06"
"13185","+3.695247415e-06"
"13297","+2.392902388e-06"
"13376","+1.567726599e-06"
"13383","+9.445884643e-07"
"13553","+3.874860113e-07"
"13656","+2.502059715e-07"
"13697","+1.475249292e-07"
"13806","+7.371625088e-08"
"13844","+5.462607078e-08"
"13965","+3.632021617e-08"
"14001","+1.617183898e-08"
"14126","+1.579758191e-08"
"14163","+8.127358342e-09"
