"x","y"
"1","+3.978797878e+09"
"2","+1.101690662e+09"
"3","+5.711509428e+08"
"6","+3.413159173e+08"
"31","+2.025696919e+08"
"272","+1.302279891e+08"
"716","+8.809621516e+07"
"1131","+5.833460478e+07"
"1924","+3.830176945e+07"
"2289","+2.408626008e+07"
"3013","+1.579089546e+07"
"3432","+9.458787449e+06"
"4374","+6.161613292e+06"
"4741","+3.711830822e+06"
"5970","+2.506257560e+06"
"6487","+1.371879113e+06"
"7360","+9.984032077e+05"
"8342","+5.218461731e+05"
"9565","+3.885791536e+05"
"10960","+1.932715662e+05"
"12546","+1.516059367e+05"
"14083","+9.963552270e+04"
"15563","+5.747151748e+04"
"17643","+3.862912473e+04"
"23009","+2.467815351e+04"
"25494","+1.389096398e+04"
"27382","+9.855443009e+03"
"33304","+6.170253382e+03"
"37228","+3.822865347e+03"
"45963","+2.224669619e+03"
"50811","+1.426347470e+03"
"61360","+9.665974433e+02"
"86232","+6.217257271e+02"
"108551","+3.499108695e+02"
"154925","+2.258051411e+02"
"168079","+1.351381106e+02"
"194884","+9.297899640e+01"
"271906","+6.083062710e+01"
"300761","+3.598766861e+01"
"389117","+2.429761417e+01"
"464831","+1.480802708e+01"
"602656","+9.844982821e+00"
