"x","y"
"1","+7.166407651e+01"
"13","+5.131243245e+01"
"61","+3.301329915e+01"
"74","+1.987349320e+01"
"86","+1.527631311e+01"
"128","+8.784722080e+00"
"596","+3.824978187e+00"
"982","+2.386868245e+00"
"1704","+4.037481912e-01"
"1713","+9.223625759e-02"
"1719","+1.214621088e-02"
"1725","+6.451897678e-03"
"1737","+4.855802870e-03"
"1744","+3.950839648e-03"
"1764","+2.264524655e-03"
"1782","+1.170157709e-03"
"1788","+9.235022266e-04"
"1806","+5.397375747e-04"
"1824","+2.843416584e-04"
"1830","+1.483266384e-04"
"1836","+8.068247178e-05"
"1842","+6.030082289e-05"
"1848","+8.297591137e-06"
"1891","+6.268996515e-06"
"1905","+2.599193920e-06"
"1911","+7.047686950e-07"
"1917","+4.816716910e-07"
"1935","+3.791409995e-07"
"2005","+2.203269673e-07"
"2023","+1.431462238e-07"
"2029","+5.180504559e-08"
"2272","+1.295876473e-08"
"2284","+3.073978405e-09"
