"x","y"
"1","+5.489899744e+02"
"3","+3.594772658e+02"
"4","+1.661805894e+02"
"15","+1.396997162e+02"
"20","+5.180049890e+01"
"24","+2.608799404e+01"
"37","+1.958982637e+01"
"51","+1.563123866e+01"
"113","+7.970728047e+00"
"190","+4.457332973e+00"
"510","+1.676621437e+00"
"576","+1.486723503e+00"
"1561","+3.773772281e-01"
"1781","+8.985922329e-02"
"5572","+1.772832773e-02"
"9444","+5.333944085e-03"
"13501","+3.844792856e-03"
"14296","+1.822017124e-03"
"19312","+9.911346372e-04"
"58376","+3.327908023e-04"
