"x","y"
"1","+2.401162601e+01"
"23","+1.332896584e+01"
"41","+8.975129050e+00"
"74","+6.292387145e+00"
"88","+3.506338634e+00"
"256","+2.307937570e+00"
"306","+1.501019726e+00"
"446","+9.395760697e-01"
"576","+5.883203162e-01"
"693","+3.945757300e-01"
"704","+2.437404253e-01"
"867","+1.495768121e-01"
"910","+9.802883379e-02"
"992","+5.738867145e-02"
"1051","+3.965854271e-02"
"1249","+1.735250358e-02"
"1534","+1.536355555e-02"
"1685","+8.764985295e-03"
"1733","+5.834007224e-03"
"1792","+3.360172823e-03"
"1968","+2.431035660e-03"
"2014","+1.441816432e-03"
"2129","+9.269792414e-04"
"2495","+5.721120075e-04"
"2678","+3.577560022e-04"
"10166","+2.152293719e-04"
"10384","+9.745533396e-05"
"10662","+5.968019644e-05"
"10729","+3.741052550e-05"
"10931","+1.878394741e-05"
"11052","+1.564471145e-05"
"11371","+9.942343944e-06"
"11459","+4.248123457e-06"
"11487","+3.557894406e-06"
"11660","+2.236889134e-06"
"11743","+1.419044040e-06"
"11798","+9.138242305e-07"
"12075","+5.910308154e-07"
"12305","+3.712576628e-07"
"12521","+2.306523292e-07"
"12751","+1.436755284e-07"
"12871","+9.926372968e-08"
"13078","+5.610946019e-08"
"13232","+3.924114367e-08"
"13391","+2.042678204e-08"
"13594","+1.546470330e-08"
"14044","+9.490090491e-09"
