"x","y"
"1","+4.842366811e+03"
"2","+3.848762339e+03"
"3","+1.780287272e+03"
"6","+2.986919540e+02"
"25","+1.927592861e+02"
"29","+4.267628012e+01"
"38","+2.237932934e+01"
"59","+1.508650872e+01"
"68","+7.468148788e+00"
"74","+3.441440590e+00"
"120","+2.238225019e+00"
"190","+1.471754758e+00"
"208","+7.828392145e-01"
"280","+5.585404072e-01"
"447","+3.951142213e-01"
"495","+2.441012542e-01"
"631","+1.494307861e-01"
"710","+9.355941495e-02"
"723","+6.147117935e-02"
"780","+3.534044881e-02"
"801","+2.348855141e-02"
"838","+1.071270928e-02"
"849","+5.128091411e-03"
"868","+1.705485650e-03"
"873","+9.265528240e-04"
"898","+1.441600297e-04"
"918","+1.284154247e-05"
"977","+6.709257342e-06"
"990","+1.744353511e-06"
"998","+8.948786174e-07"
"1013","+1.498701678e-07"
"1039","+6.846151734e-08"
"1042","+5.715137519e-08"
"1069","+1.747496015e-08"
"1070","+1.383047987e-08"
"1085","+8.338219004e-10"
