"x","y"
"1","+9.417389050e+06"
"2","+6.218682568e+05"
"8","+3.090001738e+05"
"48","+2.473363466e+05"
"59","+1.567560807e+04"
"173","+8.416138071e+03"
"330","+1.084744457e+03"
"376","+8.523720293e+02"
"398","+6.079150839e+02"
"431","+2.120492356e+02"
"501","+1.298139012e+02"
"532","+7.798596898e+01"
"556","+3.439513042e+01"
"656","+1.663318351e+01"
"797","+7.719071980e+00"
"871","+2.973199271e+00"
"922","+1.365881031e+00"
"997","+9.442775478e-01"
"1059","+4.154690119e-01"
"1103","+2.761776162e-01"
"1134","+2.130828047e-01"
"1206","+1.204150967e-01"
"1211","+7.454313059e-02"
"1284","+3.577520905e-02"
"1371","+8.106484293e-03"
"1480","+4.788765680e-03"
"1540","+3.595197373e-03"
"1664","+1.476522776e-03"
"1813","+9.010625784e-04"
"1819","+4.292561725e-04"
"1944","+3.143872635e-04"
"1950","+7.644837824e-05"
"2011","+3.766236713e-05"
"2136","+1.848521444e-05"
"2245","+1.570083593e-05"
"2314","+9.088470975e-06"
"2353","+3.187641525e-06"
"2402","+1.688292556e-06"
"2447","+6.435003286e-07"
"2497","+5.957401328e-07"
"2522","+2.381456312e-07"
"2680","+1.290122924e-07"
"2746","+9.290782543e-08"
"2788","+2.084172479e-08"
"2831","+1.424723450e-08"
"2963","+6.374023087e-09"
