"x","y"
"1","+2.802563505e+03"
"50","+2.166217408e+03"
"79","+1.072331791e+03"
"96","+9.788947665e+02"
"141","+5.029249068e+02"
"167","+3.969315751e+02"
"210","+2.476415666e+02"
"254","+1.400974045e+02"
"5623","+9.997641612e+01"
"7706","+5.766322418e+01"
"7796","+3.713180509e+01"
"7932","+2.406794604e+01"
"7958","+1.333137535e+01"
"7996","+9.900907719e+00"
"8020","+5.782920836e+00"
"8083","+3.908140756e+00"
"8692","+2.483182143e+00"
"23295","+1.580285550e+00"
"39176","+9.937736116e-01"
"82510","+6.307930947e-01"
"124910","+3.979371959e-01"
"190314","+2.510079093e-01"
"281106","+1.584208810e-01"
"383756","+9.984769415e-02"
"494996","+6.299893255e-02"
"599172","+3.950918559e-02"
"712901","+2.508264392e-02"
"876903","+1.583143635e-02"
"1033768","+9.992861566e-03"
"1206725","+6.306602800e-03"
"1340031","+3.979300766e-03"
"1506841","+2.511205536e-03"
"1648805","+1.580532703e-03"
"1833176","+9.978688499e-04"
"1976153","+6.307522694e-04"
"2146105","+3.976545744e-04"
"2269318","+2.510303556e-04"
"2417221","+1.584098283e-04"
"2721385","+9.970757725e-05"
"3030340","+6.307736817e-05"
"3209116","+3.974580545e-05"
"3514715","+2.508713385e-05"
"3763755","+1.573746152e-05"
"3904987","+9.996095400e-06"
"4098931","+6.309434923e-06"
"4342202","+3.974488379e-06"
"4521785","+2.504254894e-06"
"4716817","+1.583450000e-06"
"4916303","+9.971207078e-07"
