"x","y"
"1","+6.681387420e+01"
"3","+6.090679690e+01"
"1331","+3.643719498e+01"
"1654","+2.350299231e+01"
"2257","+1.492343494e+01"
"2762","+8.916974863e+00"
"3130","+6.189080982e+00"
"3591","+3.969026973e+00"
"4570","+2.414258517e+00"
"6164","+1.582684664e+00"
"33442","+9.997757377e-01"
"34913","+6.267587309e-01"
"36964","+3.921226348e-01"
"82897","+2.386293471e-01"
"85442","+1.530186649e-01"
"87970","+9.552007581e-02"
"91541","+6.254970731e-02"
"406478","+3.842518358e-02"
"408818","+2.251115208e-02"
"411535","+1.523266803e-02"
"417677","+9.383472552e-03"
"421747","+6.176070471e-03"
"427877","+3.964524682e-03"
"432024","+2.144877751e-03"
"436579","+1.476666553e-03"
"441683","+9.938792084e-04"
"711313","+5.790956877e-04"
"713890","+3.968886628e-04"
"717378","+2.163468740e-04"
"718862","+1.222825795e-04"
"722236","+9.766106751e-05"
"725645","+6.301301687e-05"
"729617","+3.241164565e-05"
"730977","+2.332599507e-05"
"733495","+1.529951197e-05"
"736415","+9.083893666e-06"
"739383","+5.781335993e-06"
"741442","+3.865811959e-06"
"744838","+2.040514122e-06"
"747001","+1.445899020e-06"
"750173","+8.909245111e-07"
"752099","+5.813791795e-07"
"755628","+3.866233484e-07"
"757817","+2.469800577e-07"
"759848","+1.526669919e-07"
"761918","+9.831897074e-08"
"764854","+6.018884946e-08"
"767096","+3.955100780e-08"
"769015","+2.425236900e-08"
"769313","+1.241707537e-08"
"771630","+8.219171121e-09"
