"x","y"
"1","+8.439745740e+02"
"4","+1.487814775e+02"
"110","+9.392682931e+01"
"393","+6.303486654e+01"
"2809","+3.948014085e+01"
"274928","+2.487574915e+01"
"348082","+1.349553070e+01"
"348121","+9.974475690e+00"
"2725032","+6.167232686e+00"
"2725091","+3.980909283e+00"
"3224294","+2.337910823e+00"
"3224302","+1.015125978e+00"
"3224515","+9.967314796e-01"
"3233146","+8.502218714e-02"
"3233215","+1.235462791e-02"
"3233261","+4.150951014e-03"
"3233373","+1.767527416e-03"
"3233510","+1.467282454e-04"
"3234294","+9.903450781e-05"
"3234999","+3.607203212e-05"
"3235184","+2.136189413e-05"
"3235442","+3.633200720e-06"
"3235478","+5.828356677e-07"
"3235482","+2.117240570e-07"
"3235652","+2.265569776e-08"
"3236344","+1.431622820e-08"
"3246631","+5.403734349e-09"
