"x","y"
"1","+1.836795029e+04"
"2","+6.535245756e+02"
"18","+2.085292203e+02"
"89","+5.394443077e+01"
"111","+1.049213568e+01"
"145","+3.888941189e+00"
"249","+1.730276114e+00"
"293","+1.483576098e+00"
"372","+9.568942177e-01"
"517","+6.190880778e-01"
"646","+3.956136221e-01"
"782","+2.345244672e-01"
"840","+1.429821020e-01"
"917","+8.185815601e-02"
"1005","+5.662611452e-02"
"1057","+3.217879245e-02"
"1101","+1.809013184e-02"
"1140","+5.430664804e-03"
"1221","+3.497356318e-03"
"1248","+8.697989915e-04"
"1270","+4.735321033e-04"
"1342","+3.084768633e-04"
"1364","+8.908210759e-05"
"1429","+4.987185802e-05"
"1433","+2.007695892e-05"
"1456","+1.588073417e-06"
"1536","+4.686473716e-07"
"1620","+3.762634861e-07"
"1625","+1.797541955e-07"
"1644","+1.484904857e-07"
"1655","+2.242612140e-08"
"1656","+9.547250102e-09"
