"x","y"
"1","+6.372118174e+04"
"9","+6.262691807e+04"
"44","+3.299988221e+04"
"142","+2.478880472e+04"
"307","+1.533567366e+04"
"437","+9.948650335e+03"
"617","+6.120812785e+03"
"728","+3.866973041e+03"
"849","+2.312398104e+03"
"1030","+1.568688272e+03"
"1143","+9.805909142e+02"
"1285","+6.197452937e+02"
"1447","+3.423024034e+02"
"1564","+2.482208000e+02"
"1707","+1.581567817e+02"
"1765","+9.843307781e+01"
"1775","+5.642158151e+01"
"1893","+3.702160384e+01"
"2020","+2.382457014e+01"
"2085","+1.498282846e+01"
"2286","+9.423088570e+00"
"2646","+6.068653806e+00"
