"x","y"
"1","+1.149063116e+07"
"12","+4.734353102e+06"
"122","+2.519577094e+06"
"134","+2.189165032e+06"
"189","+7.929831734e+05"
"222","+6.254551783e+05"
"255","+3.973176359e+05"
"290","+2.392044537e+05"
"356","+8.089707130e+04"
"367","+5.672637044e+04"
"422","+2.927024567e+04"
"433","+2.372487703e+04"
"466","+8.412950699e+03"
"477","+3.148604874e+03"
"488","+1.631907118e+03"
"499","+1.363777741e+03"
"521","+8.058127137e+02"
"536","+5.836688697e+02"
"547","+3.899638956e+02"
"583","+2.027905383e+02"
"594","+9.249349172e+01"
"616","+4.435905851e+01"
"627","+3.423389954e+01"
"638","+2.307256095e+01"
"663","+8.605940349e+00"
"674","+5.542555326e+00"
"685","+3.146573551e+00"
"696","+2.404992155e+00"
"729","+1.435781176e+00"
"753","+8.978215340e-01"
"787","+5.954491842e-01"
"822","+3.311626189e-01"
"844","+1.740142418e-01"
"859","+1.292755978e-01"
"883","+8.381273838e-02"
"905","+3.860512845e-02"
"916","+2.273930124e-02"
"928","+1.426889665e-02"
"939","+4.524171702e-03"
"950","+1.547112597e-03"
"984","+8.097919377e-04"
"995","+5.118259452e-04"
"1006","+3.769532407e-04"
"1018","+2.489260091e-04"
"1063","+1.549248890e-04"
"1129","+8.967694691e-05"
"1140","+4.496889363e-05"
"1151","+3.766550964e-05"
"1307","+1.661756863e-05"
"1322","+1.243883918e-05"
"1335","+9.484031750e-06"
"1346","+3.108595990e-06"
"1357","+2.035342732e-06"
"1369","+1.566246908e-06"
"1380","+9.478401921e-07"
"1391","+5.459478984e-07"
"1413","+3.942768672e-07"
"1501","+2.368213927e-07"
"1523","+1.278571631e-07"
"1548","+5.912562528e-08"
"1561","+2.295411150e-08"
"1663","+1.383438075e-08"
"1685","+7.758046650e-09"
