"x","y"
"1","+8.480333036e+01"
"152","+5.162198816e+01"
"238","+3.676698596e+01"
"262","+2.065658529e+01"
"342","+1.558565126e+01"
"429","+8.398358147e+00"
"499","+4.154589887e+00"
"538","+3.168899959e+00"
"560","+2.427391411e+00"
"769","+1.540599125e+00"
"1116","+9.833197804e-01"
"2851787","+5.681137324e-01"
"2852022","+3.648346049e-01"
"2852027","+2.186129280e-01"
"2852124","+1.278609539e-01"
"2852129","+7.777642724e-02"
"2852216","+3.039906646e-02"
"2852308","+1.701022216e-02"
"2852397","+6.941415848e-03"
"2852462","+3.637570437e-03"
"2852852","+1.076747592e-03"
"2852950","+7.208524770e-04"
"2852991","+2.044200806e-04"
"2853230","+1.033973276e-04"
"2853340","+8.147250482e-05"
"2853371","+3.440608437e-05"
"2853653","+1.780306081e-05"
"2853792","+6.555464410e-06"
"2853874","+1.555398072e-06"
"2854163","+9.593898085e-07"
"2854179","+5.487951142e-07"
"2854395","+3.045179398e-07"
"2854436","+1.904427904e-07"
"2854515","+1.444339119e-07"
"2854605","+4.490381400e-08"
"2854690","+2.784717879e-08"
"2854721","+1.919332249e-08"
"2854806","+1.190964838e-08"
"2854973","+9.622780794e-09"
