"x","y"
"1","+1.089120687e+05"
"15","+6.201218096e+04"
"19","+3.266855117e+04"
"22","+2.942960287e+03"
"38","+3.016938629e+02"
"293","+2.258225065e+02"
"360","+1.173189664e+02"
"1799","+9.384876262e+01"
"2331","+6.233100448e+01"
"4516","+3.887797137e+01"
"5438","+2.400711112e+01"
"7424","+1.529046783e+01"
"10993","+9.401186088e+00"
"13456","+6.238824762e+00"
"17656","+3.390443677e+00"
"20863","+2.401870996e+00"
"27339","+1.571238669e+00"
"33977","+9.779456965e-01"
"43254","+6.268656285e-01"
"50421","+3.859529864e-01"
"67119","+2.439736843e-01"
"79316","+1.555909042e-01"
"100484","+8.741145835e-02"
"130502","+6.168251900e-02"
"162895","+3.908274747e-02"
"213352","+2.384443421e-02"
"312837","+1.584686951e-02"
"411117","+9.993779341e-03"
