"x","y"
"1","+8.775803809e+04"
"43","+5.070106245e+04"
"408","+3.942747721e+04"
"630","+1.372979122e+04"
"933","+9.891460079e+03"
"1123","+5.306097766e+03"
"1264","+3.526604723e+03"
"1382","+2.092947330e+03"
"1501","+1.405705557e+03"
"1698","+7.988347551e+02"
"2067","+4.362075566e+02"
"2224","+2.347397488e+02"
"2284","+3.261314778e+01"
"2342","+1.367683238e+01"
"2597","+4.084749379e+00"
"3098","+3.944784683e+00"
"5315","+2.479601031e+00"
"8141","+1.571704978e+00"
"17432","+9.991321605e-01"
"74739","+6.141966682e-01"
"133577","+3.807088826e-01"
