"x","y"
"1","+1.305810961e+03"
"37","+9.875892202e+02"
"107","+6.084306058e+02"
"247","+3.546575816e+02"
"320","+2.502825352e+02"
"362","+1.583837168e+02"
"495","+8.720221653e+01"
"861","+6.125651589e+01"
"1227","+3.813220100e+01"
"2166","+2.372980774e+01"
"2985","+1.464062231e+01"
"3777","+9.811222246e+00"
"5655","+6.081868152e+00"
"9129","+3.874880544e+00"
"16771","+1.503645158e+00"
"25929","+8.948001775e-01"
"38865","+2.152550976e-01"
"49330","+1.541964150e-01"
"71874","+9.599023972e-02"
"88862","+4.687332841e-02"
"89022","+3.047272777e-02"
"110970","+1.369442357e-02"
"134466","+9.072272742e-03"
"176014","+5.021708878e-03"
"232600","+3.849617779e-03"
"234837","+2.264879173e-03"
"285801","+1.338463434e-03"
"439808","+9.467518871e-04"
"656745","+6.133957026e-04"
"671119","+3.332205256e-04"
