"x","y"
"1","+2.685083284e+02"
"3","+2.977863024e+01"
"10","+1.127375647e+01"
"133","+9.063803755e+00"
"850","+5.469846535e+00"
"1663","+2.169957950e+00"
"1791","+1.044802634e+00"
"2082","+9.968597019e-01"
"41050","+4.247291048e-01"
"115238","+2.442967530e-01"
"124955","+9.477248233e-02"
"124998","+2.945219689e-02"
"125026","+2.491890183e-02"
"125044","+1.334307628e-02"
"125056","+5.227673673e-03"
"125064","+2.711103352e-03"
"125075","+4.835392507e-04"
"125077","+3.893063095e-04"
"125094","+2.319983572e-04"
"125120","+1.069061355e-04"
"125122","+3.490134812e-05"
"125132","+1.500255046e-05"
"125170","+2.253373523e-07"
"125272","+6.552311760e-08"
"125302","+2.525707998e-08"
"125315","+8.268386864e-09"
