"x","y"
"1","+1.371127950e+04"
"2","+4.992562843e+03"
"4","+2.708159586e+03"
"5","+2.166583793e+03"
"16","+9.714921522e+02"
"20","+4.324477170e+02"
"28","+3.137200438e+02"
"30","+3.682996622e+01"
"52","+1.395905388e+01"
"87","+9.949191904e+00"
"635","+5.544294952e+00"
"736","+2.434436774e+00"
"770","+1.425469602e+00"
"853","+2.831298823e-01"
"872","+1.883843555e-01"
"1096","+7.283369065e-02"
"1185","+2.068502834e-02"
"3447","+1.182416869e-02"
"18980","+6.930570066e-03"
"19146","+5.311090520e-03"
"20162","+3.580180687e-03"
"34812","+9.592582467e-04"
"35407","+3.056933237e-05"
