"x","y"
"1","+1.792925513e+06"
"3","+1.521273579e+06"
"25","+9.724768791e+05"
"32","+6.097848145e+05"
"82","+2.828521773e+05"
"330","+3.422741069e+04"
"1483","+1.864614459e+04"
"2409","+1.463555606e+04"
"2977","+4.331651481e+03"
"3010","+3.693563343e+03"
"3482","+1.978363365e+03"
"3499","+1.337772940e+03"
"4033","+7.281500381e+02"
"4647","+2.453726489e+02"
"4794","+1.082329951e+02"
"5257","+9.801024331e+01"
"6681","+6.247587430e+01"
"11873","+3.384747984e+01"
"17073","+2.413852962e+01"
"27224","+1.372871592e+01"
"45461","+7.710993009e+00"
"58844","+6.185828035e+00"
"69968","+3.930646145e+00"
"79984","+2.489924266e+00"
"87798","+1.525999272e+00"
"98092","+8.869641061e-01"
"112788","+6.246243690e-01"
"120443","+3.898612649e-01"
"130729","+2.471065416e-01"
"142237","+1.529129463e-01"
"160578","+7.928040641e-02"
"175582","+5.154220837e-02"
"183844","+3.432338867e-02"
"198162","+2.258270641e-02"
"206556","+1.297179442e-02"
"220444","+9.433168120e-03"
"233760","+5.308937406e-03"
"248014","+3.908374481e-03"
"254404","+2.490551886e-03"
"267373","+1.494498624e-03"
"274767","+9.774607545e-04"
"291191","+5.597716291e-04"
"307498","+3.635960225e-04"
"330086","+2.318836767e-04"
"339075","+1.516434351e-04"
"356228","+8.652890706e-05"
"376668","+6.262360287e-05"
