"x","y"
"1","+7.639207616e+05"
"2","+3.179729743e+05"
"33","+2.471142604e+05"
"37","+1.196491027e+05"
"64","+7.823947662e+04"
"97","+4.745090597e+04"
"104","+2.047945521e+04"
"119","+1.315726566e+04"
"183","+9.395804109e+03"
"212","+6.314582058e+02"
"218","+3.784686892e+02"
"303","+2.195467597e+02"
"518","+1.325992030e+02"
"669","+9.066545221e+01"
"996","+6.143919105e+01"
"1267","+3.644015148e+01"
"1299","+2.409801762e+01"
"1603","+1.393333224e+01"
"1838","+8.622447447e+00"
"1997","+5.403459197e+00"
"2210","+3.891541521e+00"
"2437","+2.495653712e+00"
"2585","+1.380475034e+00"
"2850","+9.446664587e-01"
"3158","+5.557428881e-01"
"3339","+3.922138187e-01"
"3483","+2.465000095e-01"
"3810","+1.567026422e-01"
"4042","+8.592838891e-02"
"4213","+5.910089545e-02"
"4385","+3.442324445e-02"
"4528","+2.072674687e-02"
"4683","+1.567724300e-02"
"4928","+9.555696463e-03"
"5029","+5.668472529e-03"
"5274","+3.917135806e-03"
"5414","+2.508119089e-03"
"5557","+1.495311534e-03"
"5840","+9.650153703e-04"
"5967","+5.298838995e-04"
"6254","+3.920507787e-04"
"6609","+1.889471845e-04"
"6692","+1.563659077e-04"
"6787","+9.867154917e-05"
"6960","+5.886398423e-05"
"7153","+2.614439041e-05"
"7506","+2.353054297e-05"
"7553","+1.553085784e-05"
"7860","+8.820863275e-06"
"8007","+5.806449451e-06"
"8322","+3.541146864e-06"
"8349","+2.062322995e-06"
"8490","+1.197849830e-06"
"8673","+9.788320057e-07"
"8906","+6.180499703e-07"
"9008","+3.762580150e-07"
"9244","+2.161455050e-07"
"9445","+1.334144422e-07"
"9599","+9.869207673e-08"
"9861","+5.440213613e-08"
"9997","+3.957106642e-08"
"10199","+2.412739164e-08"
"10439","+1.257934912e-08"
"10636","+8.876238411e-09"
