"x","y"
"1","+8.352053849e+01"
"173","+6.304805770e+01"
"300","+3.582076754e+01"
"309","+2.477936870e+01"
"525","+1.566582121e+01"
"549","+9.810339112e+00"
"1600","+6.298921838e+00"
"1608","+3.375048429e+00"
"1623","+2.448680779e+00"
"1666","+1.531089393e+00"
"1701","+9.910910410e-01"
"2600","+5.586465341e-01"
"2603","+2.298830935e-01"
"2604","+5.619554052e-02"
"2607","+3.919359218e-02"
"2609","+1.204283333e-02"
"2623","+8.367240802e-03"
"2625","+5.802957831e-03"
"2689","+3.977572742e-03"
"2719","+1.738184581e-03"
"2720","+1.154847082e-03"
"2727","+9.493771217e-04"
"2732","+5.615340028e-04"
"2733","+2.856652992e-04"
"2737","+2.366142327e-04"
"2743","+3.390949928e-05"
"2744","+1.114722431e-05"
"2751","+3.503474545e-06"
"2757","+2.247855150e-06"
"2763","+1.581842866e-06"
"2764","+4.383872465e-07"
"2767","+1.679006800e-07"
"2775","+4.842388535e-08"
"2779","+3.953493888e-08"
"2784","+7.774247024e-09"
