"x","y"
"1","+5.365093969e+02"
"9","+3.801398177e+02"
"505","+2.332391327e+02"
"1241","+1.567806522e+02"
"2142","+9.563384156e+01"
"2616","+6.274917113e+01"
"3486","+3.857589238e+01"
"4406","+2.383057826e+01"
"5451","+1.567414513e+01"
"6503","+9.858287732e+00"
"8630","+6.299532946e+00"
"10365","+3.935908997e+00"
"12975","+2.398947309e+00"
"14694","+1.536318614e+00"
"17181","+9.821407931e-01"
"20696","+6.283211759e-01"
"23717","+3.914930582e-01"
"26641","+2.496692727e-01"
"30839","+1.541348058e-01"
"37811","+9.913490224e-02"
"47632","+6.068586434e-02"
"58617","+3.919348228e-02"
"65153","+2.343718362e-02"
"76856","+1.571605826e-02"
"85999","+9.804238139e-03"
"98404","+6.069216669e-03"
"125898","+3.887902195e-03"
"142974","+1.808851760e-03"
"153049","+1.527365020e-03"
"173811","+9.439957183e-04"
"195134","+6.264621735e-04"
"238862","+3.614441104e-04"
"368518","+2.264002144e-04"
"409749","+1.290990059e-04"
"465636","+9.896800819e-05"
"593855","+6.292383158e-05"
"729731","+3.839794811e-05"
"895563","+2.031734005e-05"
"1040894","+1.255871946e-05"
"1156892","+9.087626393e-06"
"1417206","+5.982010263e-06"
"1584109","+3.863704298e-06"
