"x","y"
"1","+2.032357671e+03"
"21","+1.584031199e+03"
"59","+8.363808974e+02"
"61","+6.198108451e+02"
"267","+3.979251173e+02"
"524","+2.402416049e+02"
"584","+1.570434282e+02"
"742","+9.923373938e+01"
"892","+6.281897658e+01"
"947","+3.735648277e+01"
"1066","+2.465028991e+01"
"1307","+1.526394904e+01"
"2019","+9.934878897e+00"
"2655","+6.214098777e+00"
"3129","+3.255189240e+00"
"3270","+2.506993962e+00"
"4391","+1.289139476e+00"
"4929","+8.759551064e-01"
"6316","+6.210242633e-01"
"9985","+3.779350016e-01"
"15104","+2.402601900e-01"
"15728","+1.577371066e-01"
"33523","+9.988370165e-02"
"210819","+6.308181429e-02"
