"x","y"
"1","+6.551310381e+02"
"3","+4.423227954e+02"
"6","+3.860602015e+02"
"596","+2.280110178e+02"
"1056","+1.310925663e+02"
"1829","+9.171763654e+01"
"2308","+6.291717701e+01"
"3540","+3.971200702e+01"
"4671","+2.436096995e+01"
"5657","+1.495072610e+01"
"6645","+9.696337409e+00"
"8064","+6.065776312e+00"
"10271","+3.874645163e+00"
"11492","+2.369068074e+00"
"13623","+1.584420028e+00"
"15406","+9.271586912e-01"
"17644","+6.301175572e-01"
"21316","+3.515665355e-01"
"23954","+2.494722564e-01"
"28028","+1.571014788e-01"
"33958","+9.857992226e-02"
"38128","+6.135591013e-02"
"50842","+3.926950165e-02"
"59312","+2.428523641e-02"
"70830","+1.578154968e-02"
"90014","+9.799547545e-03"
"100554","+6.131069331e-03"
"120852","+3.944264614e-03"
"145745","+2.328312560e-03"
"159688","+1.581174101e-03"
"174165","+9.816837151e-04"
"185313","+6.243699026e-04"
"268539","+3.252470894e-04"
"322502","+2.493522834e-04"
"422950","+1.583119583e-04"
"481945","+9.073357074e-05"
"540611","+5.716360268e-05"
"680993","+3.758853354e-05"
"760149","+2.125141874e-05"
"1011791","+1.381507144e-05"
"1044673","+9.117952693e-06"
"1126421","+5.818058021e-06"
"1638102","+3.970151980e-06"
