"x","y"
"1","+9.936837791e+01"
"14","+4.568613075e+01"
"16","+2.542829957e+01"
"23","+1.424567923e+01"
"42","+4.376759625e+00"
"103","+1.997031217e+00"
"157","+1.177703187e+00"
"167","+5.727197262e-01"
"199","+2.675617373e-01"
"275","+2.361630089e-01"
"309","+1.549429604e-01"
"2710","+5.910619193e-02"
"2747","+3.166731842e-03"
"2824","+1.389036393e-04"
"2924","+3.072683935e-05"
"3026","+1.327550573e-05"
"3081","+1.762668916e-06"
"3139","+7.978810999e-07"
"3153","+5.255698170e-07"
"3155","+2.856829653e-07"
"3190","+1.600647934e-07"
"3208","+1.922713011e-08"
"3268","+1.153195228e-08"
"3286","+1.226261759e-09"
