"x","y"
"1","+1.913997477e+10"
"2","+1.205171971e+07"
"3","+9.299734810e+06"
"7","+2.845227156e+06"
"13","+9.561725111e+05"
"23","+1.649041072e+05"
"33","+2.588240086e+04"
"47","+2.970450644e+03"
"68","+2.074471834e+02"
"93","+8.419620363e+00"
"349","+2.954803646e+00"
"399","+2.358840168e+00"
"493","+1.417938901e+00"
"510","+9.181103444e-01"
"516","+6.254583430e-01"
"630","+3.707277619e-01"
"647","+2.456632269e-01"
"663","+1.414555031e-01"
"691","+9.652801456e-02"
"693","+2.169594491e-02"
"807","+1.118255012e-02"
"855","+3.831422162e-03"
"1075","+4.776323749e-04"
"1156","+3.797896104e-04"
"1236","+1.830560215e-04"
"1334","+1.501686390e-04"
"1343","+3.657596823e-05"
"1407","+1.689909068e-05"
"1412","+1.513834160e-05"
"1538","+2.788564686e-06"
"1664","+1.105432048e-07"
"1834","+6.215241655e-08"
"1883","+2.358748219e-08"
"2052","+6.570168409e-09"
