"x","y"
"1","+5.857005719e+08"
"2","+3.431797958e+08"
"4","+2.385076442e+08"
"11","+4.416501072e+07"
"34","+3.371203130e+07"
"59","+2.069611457e+07"
"141","+1.507774169e+07"
"162","+5.286394538e+06"
"186","+3.668281749e+06"
"228","+1.976157971e+06"
"234","+1.333133873e+06"
"301","+9.833292817e+05"
"318","+2.207622720e+05"
"385","+1.578842809e+05"
"431","+8.346401248e+04"
"512","+4.967328680e+04"
"522","+2.153679811e+04"
"545","+1.518692066e+04"
"592","+7.946486563e+03"
"635","+4.215521133e+03"
"667","+3.454548972e+03"
"704","+1.350887608e+03"
"766","+7.277580078e+02"
"815","+4.292172420e+02"
"861","+2.995498202e+02"
"867","+2.291781184e+02"
"875","+1.405033819e+02"
"923","+9.670391681e+01"
"992","+5.269744197e+01"
"1019","+3.683901697e+01"
"1033","+1.676795079e+01"
"1076","+1.514069908e+01"
"1129","+8.239007682e+00"
"1176","+4.586352351e+00"
"1246","+3.335266579e+00"
"3142","+2.441605845e+00"
"3911","+1.581159565e+00"
"4529","+9.713240146e-01"
"5099","+5.960269672e-01"
"5610","+3.975496190e-01"
"6056","+2.438043195e-01"
"6411","+1.540730634e-01"
"6834","+9.545613049e-02"
"7135","+5.850702665e-02"
"7321","+3.913782725e-02"
"7551","+2.465624707e-02"
"7847","+1.541145310e-02"
"8020","+9.713470356e-03"
"8261","+6.033264877e-03"
"8556","+3.844953856e-03"
"8902","+2.330756551e-03"
"9138","+1.569789637e-03"
"9463","+9.996046101e-04"
"9740","+6.296194458e-04"
"9967","+3.926329061e-04"
"10219","+2.343739168e-04"
"10436","+1.495907401e-04"
"10579","+8.835901584e-05"
"10773","+5.941245406e-05"
"10964","+3.738730028e-05"
"11144","+2.344232844e-05"
"11398","+1.482213255e-05"
"11586","+9.879444086e-06"
"11837","+5.885290463e-06"
"12029","+3.899510673e-06"
"12189","+2.292929501e-06"
"12340","+1.533781102e-06"
"12458","+9.448128111e-07"
"12700","+6.212179429e-07"
"12847","+3.951541316e-07"
"13015","+2.439675271e-07"
"13208","+1.378679713e-07"
"13344","+9.981882698e-08"
"13452","+6.010478160e-08"
"13488","+3.905355328e-08"
"13511","+2.394033771e-08"
"13652","+9.293728453e-09"
