"x","y"
"1","+5.105241882e+07"
"2","+1.047912998e+07"
"3","+9.737490251e+06"
"7","+4.736308793e+06"
"16","+3.753430292e+06"
"46","+2.443630545e+06"
"128","+1.337003305e+06"
"517","+9.431981679e+05"
"547","+4.097717733e+05"
"1052","+3.248827494e+05"
"1427","+2.401650572e+05"
"1784","+1.582090062e+05"
"1816","+9.747678144e+04"
"2348","+5.624058805e+04"
"3006","+3.797195693e+04"
"4367","+2.457062260e+04"
"5580","+1.575710177e+04"
"7164","+9.960769255e+03"
"9783","+6.139590233e+03"
"10813","+3.979025284e+03"
"14109","+2.510214122e+03"
"18425","+1.582341381e+03"
"20367","+9.946472909e+02"
"22218","+6.258428830e+02"
"23074","+3.914948351e+02"
"24000","+2.488774544e+02"
"26238","+1.583933195e+02"
"29023","+9.987252162e+01"
"31497","+6.300754360e+01"
"36338","+3.884704911e+01"
"36978","+2.480482966e+01"
"39758","+1.546323067e+01"
"41439","+9.937155499e+00"
"44377","+6.309528770e+00"
"49327","+3.954193061e+00"
"52616","+2.490136713e+00"
"54020","+1.557672317e+00"
"57870","+9.994388526e-01"
"61053","+6.300533209e-01"
"63331","+3.757084964e-01"
"63638","+2.315283160e-01"
"63927","+1.552801937e-01"
"64258","+9.992906430e-02"
"65984","+6.289861805e-02"
"67318","+3.942168502e-02"
"67904","+2.410454296e-02"
"68113","+1.478622758e-02"
"68301","+9.713679905e-03"
"68562","+6.136666307e-03"
"68623","+3.921739504e-03"
"68813","+2.037253366e-03"
"68994","+1.526222002e-03"
"69105","+9.632265338e-04"
"69178","+6.257982189e-04"
"69311","+3.302165275e-04"
"69484","+2.391724968e-04"
"69610","+1.421845250e-04"
"69767","+9.839398081e-05"
"69852","+6.190976555e-05"
"70033","+3.384316289e-05"
"70167","+2.388822581e-05"
"70737","+1.568354459e-05"
"72912","+9.864576285e-06"
"73349","+6.127754656e-06"
"73453","+3.921941001e-06"
"73807","+2.313081009e-06"
"73924","+1.555082189e-06"
"74020","+9.018692602e-07"
"74118","+5.553624085e-07"
"74158","+3.587867319e-07"
"74252","+2.466459428e-07"
"74457","+1.097080222e-07"
"74557","+9.873040341e-08"
"74663","+5.233826883e-08"
"74750","+3.853962838e-08"
"74870","+2.431107760e-08"
"74991","+1.412453798e-08"
"75132","+9.481190943e-09"
