"x","y"
"1","+3.165992471e+04"
"10","+2.378333793e+04"
"52","+1.576207374e+04"
"81","+8.899961314e+03"
"95","+5.313144463e+03"
"98","+2.444012907e+03"
"153","+1.381579092e+03"
"397","+9.940911762e+02"
"560","+6.132091331e+02"
"850","+3.751655334e+02"
"1029","+2.399222811e+02"
"1531","+1.527953800e+02"
"2274","+9.935391704e+01"
"3726","+6.172924595e+01"
"5852","+3.756801125e+01"
"9586","+2.380906921e+01"
"15356","+1.578893620e+01"
"20721","+9.707441719e+00"
"27967","+6.034627462e+00"
"38978","+3.795815269e+00"
"54561","+2.207118437e+00"
"55622","+1.546104125e+00"
"88564","+5.986954140e-01"
"161245","+3.804040949e-01"
"218674","+1.880291044e-01"
"257735","+1.539154040e-01"
"426511","+8.626031997e-02"
"442480","+5.093294493e-02"
"509999","+3.963406139e-02"
"573627","+2.311666180e-02"
"666185","+1.468285753e-02"
"853583","+8.350235936e-03"
"1104163","+6.225306779e-03"
"1321354","+3.784443765e-03"
"1733238","+2.438690195e-03"
"1832177","+1.557670019e-03"
