"x","y"
"1","+4.288577618e+08"
"22","+6.472225398e+07"
"64","+5.082837383e+07"
"85","+3.144684830e+07"
"107","+2.475423282e+07"
"129","+1.329592527e+07"
"174","+6.874642591e+06"
"220","+2.485154724e+06"
"291","+1.253755138e+06"
"362","+9.137601953e+05"
"411","+4.092995311e+05"
"433","+5.588418728e+04"
"462","+8.279474259e+03"
"490","+6.018029848e+03"
"516","+6.858349537e+02"
"544","+2.599543719e+01"
"573","+9.449354454e+00"
"600","+2.277014633e+00"
"654","+1.303121611e+00"
"1497","+9.872627571e-01"
"1668","+6.207938282e-01"
"1796","+3.953820336e-01"
"1927","+2.406312653e-01"
"2033","+1.581264734e-01"
"2118","+9.756414188e-02"
"2182","+6.249901470e-02"
"2224","+3.714671842e-02"
"2310","+2.109201088e-02"
"2352","+1.310468901e-02"
"2395","+9.443012294e-03"
"2480","+5.856950018e-03"
"2544","+3.783838960e-03"
"2586","+2.485068124e-03"
"2650","+1.491648607e-03"
"2713","+9.633942313e-04"
"2797","+5.832990429e-04"
"2924","+3.396135065e-04"
"3032","+2.359869551e-04"
"3075","+1.578895566e-04"
"3159","+8.533233677e-05"
"3223","+6.210000322e-05"
"3330","+3.976869664e-05"
"3457","+2.397741923e-05"
"3585","+1.250481910e-05"
"3673","+9.312071029e-06"
