"x","y"
"1","+7.293648638e+05"
"3","+3.691015777e+05"
"26","+9.757405127e+04"
"394","+5.420900982e+04"
"544","+3.406783787e+04"
"1025","+2.103001553e+04"
"1246","+1.529200104e+04"
"1740","+9.137067091e+03"
"1908","+5.745569985e+03"
"2325","+3.621910804e+03"
"2860","+1.941004331e+03"
"3500","+1.420793233e+03"
"4118","+8.868038064e+02"
"4518","+5.895879559e+02"
"5694","+2.590351620e+02"
"6371","+2.303448352e+02"
"7564","+1.278834191e+02"
"9692","+9.984878318e+01"
"252996","+6.273724484e+01"
"270333","+3.825664746e+01"
"273128","+2.461437524e+01"
