"x","y"
"1","+1.297321784e+07"
"59","+9.940057153e+06"
"67","+5.799734218e+06"
"70","+3.896396943e+06"
"73","+2.003671076e+06"
"75","+3.291965764e+05"
"77","+1.390632832e+05"
"194","+9.694566035e+04"
"199","+4.888012274e+04"
"201","+3.681202186e+04"
"202","+2.437738183e+04"
"204","+9.369792372e+03"
"215","+4.493970081e+03"
"217","+3.721875818e+03"
"221","+4.752381009e+02"
"246","+3.952171987e+02"
"537","+2.376228335e+02"
"920","+1.580801206e+02"
"935","+9.693979969e+01"
"1014","+5.164796993e+01"
"1017","+3.612713235e+01"
"1026","+2.175906526e+01"
"1043","+1.519655834e+01"
"1901","+9.799303005e+00"
"2469","+6.306152274e+00"
"2695","+3.945500702e+00"
"2736","+2.382503508e+00"
"2754","+1.497027565e+00"
"2765","+9.843066577e-01"
"2774","+5.792702702e-01"
"2783","+2.237919744e-01"
"2797","+1.023820714e-01"
"2806","+9.531042092e-02"
"2824","+5.923576310e-02"
"2831","+3.932231491e-02"
"2842","+2.285411718e-02"
"2855","+1.522690076e-02"
"2871","+9.818804659e-03"
"2880","+4.766093114e-03"
"2882","+3.959498282e-03"
"2886","+1.701797916e-03"
"2888","+1.037050509e-03"
"2891","+4.782030241e-04"
"2902","+3.274461897e-04"
"2906","+2.491565508e-04"
"2908","+3.921860400e-05"
"2936","+1.691626295e-05"
"2938","+1.436520614e-05"
"2946","+9.549494564e-06"
"2951","+6.307079389e-06"
"2957","+3.738739224e-06"
"2964","+9.862807815e-07"
"2986","+5.965023320e-07"
"2999","+2.919916824e-07"
"3005","+1.755699373e-07"
"3006","+1.287584723e-07"
"3015","+4.626650707e-08"
"3025","+3.147016514e-08"
"3028","+1.796041715e-08"
"3031","+1.027819962e-08"
"3035","+9.779114407e-09"
