"x","y"
"1","+1.960839908e+06"
"2","+6.279283654e+05"
"24","+3.424205992e+05"
"52","+1.487512838e+05"
"499","+6.407867831e+04"
"706","+3.362492726e+04"
"930","+2.011405682e+04"
"972","+1.223659918e+04"
"1130","+7.060616504e+03"
"1308","+3.715806219e+03"
"1466","+2.170275376e+03"
"1480","+5.526219772e+02"
"1556","+3.865141441e+02"
"1775","+2.143021372e+02"
"4155","+1.472684463e+02"
"6946","+9.740772901e+01"
"9198","+5.896528767e+01"
"11588","+3.873998104e+01"
"14324","+2.455992251e+01"
"17350","+1.575030550e+01"
"23084","+9.880671417e+00"
"28694","+6.195851593e+00"
"45533","+3.972011111e+00"
"56936","+2.355055549e+00"
"65874","+1.570663055e+00"
"114722","+9.704836277e-01"
"565212","+6.120696200e-01"
