"x","y"
"1","+6.042967568e+06"
"8","+6.769990991e+03"
"14","+8.805252486e+02"
"35","+6.273755297e+02"
"41","+4.601774943e+01"
"72","+1.784287000e+01"
"78","+9.788216453e+00"
"84","+4.112730790e+00"
"98","+1.883731218e+00"
"110","+1.555664962e+00"
"116","+9.380775024e-01"
"134","+7.776279764e-02"
"140","+3.351810118e-02"
"146","+5.236870171e-03"
"152","+7.437619200e-04"
"158","+3.586384332e-05"
"203","+1.821778858e-05"
"209","+8.072862101e-06"
"257","+1.714084135e-06"
"266","+1.320891158e-06"
"272","+5.738009463e-07"
"278","+2.657725986e-07"
"285","+1.325364565e-07"
"291","+8.543878494e-08"
"297","+6.165481636e-08"
"359","+3.340500143e-08"
"365","+1.893369017e-08"
"371","+1.568537300e-08"
"377","+5.514380064e-09"
