"x","y"
"1","+2.423101230e+02"
"4","+5.007738075e+01"
"24","+2.674127871e+01"
"62","+2.192881579e+01"
"610","+1.490493735e+01"
"1119","+8.334541699e+00"
"2740","+5.915466595e+00"
"3454","+3.956155075e+00"
"3967","+2.402256255e+00"
"4231","+1.450411441e+00"
"4281","+7.968974050e-01"
"4388","+4.952571446e-01"
"4414","+1.731393434e-01"
"4497","+1.566582252e-01"
"9038","+8.428879495e-02"
"9039","+5.069569385e-02"
"9187","+2.837675836e-02"
"9219","+1.876520347e-02"
"32438","+3.902988119e-03"
"34569","+1.431281728e-03"
"39649","+8.139465176e-04"
"205211","+5.968385536e-04"
"206383","+1.678890625e-04"
"213677","+7.318995918e-05"
"214547","+6.129001062e-05"
