"x","y"
"1","+3.592098992e+08"
"11","+2.474122857e+08"
"36","+1.318773187e+08"
"48","+9.866756403e+07"
"61","+6.191112698e+07"
"76","+3.970423738e+07"
"104","+1.425735667e+07"
"120","+8.318557916e+06"
"167","+4.423758647e+06"
"170","+3.244262344e+06"
"194","+2.426301016e+06"
"305","+1.143716062e+06"
"339","+6.211893311e+05"
"406","+3.371074161e+05"
"500","+3.027699891e+04"
"507","+2.280135397e+04"
"1395","+7.925400021e+03"
"1982","+4.932275036e+03"
"2316","+3.526835759e+03"
"3280","+2.317164215e+03"
"6342","+6.995919251e+02"
"10550","+6.939092161e+01"
"13187","+5.303443402e+01"
"27933","+3.927236451e+01"
"46699","+2.330510716e+01"
"87349","+1.514486495e+01"
"322951","+9.777357794e+00"
