"x","y"
"1","+3.229885294e+06"
"3","+7.095556889e+05"
"32","+4.902304205e+05"
"34","+3.496768824e+05"
"45","+1.804006117e+05"
"159","+9.853060444e+04"
"345","+5.638243935e+04"
"410","+3.586039169e+04"
"581","+2.502216581e+04"
"741","+1.517862514e+04"
"829","+9.708326027e+03"
"877","+5.116312620e+03"
"1023","+3.878592342e+03"
"1213","+2.472236443e+03"
"1384","+1.402270916e+03"
"1399","+9.912017174e+02"
"1407","+6.166452879e+02"
"1670","+3.667663974e+02"
"1925","+2.219902575e+02"
"2106","+1.495555820e+02"
"2220","+9.516778795e+01"
"2489","+6.063067776e+01"
"2596","+3.941623634e+01"
"2694","+2.500292066e+01"
"2838","+1.488237697e+01"
"3081","+9.987573070e+00"
"3413","+6.308860241e+00"
"3517","+3.960942876e+00"
"3639","+2.255198853e+00"
"3732","+1.502554541e+00"
"3756","+9.596657596e-01"
"3797","+5.716381569e-01"
"3820","+3.908107458e-01"
"3895","+2.231658344e-01"
"3971","+1.354662387e-01"
"4005","+9.649798964e-02"
"4165","+6.125617228e-02"
"4895","+3.921643268e-02"
"5003","+2.394809292e-02"
"5065","+1.296336496e-02"
"5116","+9.950840971e-03"
"5174","+4.351755603e-03"
"5232","+3.299565618e-03"
"5254","+2.437029753e-03"
"5272","+1.530184144e-03"
"5333","+8.523937449e-04"
"5365","+5.084482047e-04"
"5392","+3.426676500e-04"
"5401","+1.839590818e-04"
"5458","+1.430640200e-04"
"5476","+9.090629639e-05"
"5510","+4.286394081e-05"
"5527","+3.190584107e-05"
"5545","+2.162279274e-05"
"5583","+1.109179975e-05"
"5627","+4.073197701e-06"
"5645","+2.823589256e-06"
"5683","+1.896883973e-06"
"5731","+9.460355272e-07"
"5798","+5.581492815e-07"
"5824","+3.659611139e-07"
"5851","+2.212942292e-07"
"5872","+1.415168782e-07"
"5924","+9.880882601e-08"
"6035","+4.979415280e-08"
"6140","+2.558756762e-08"
"6149","+2.473286997e-08"
"6176","+1.511588721e-08"
"6201","+8.920224559e-09"
