"x","y"
"1","+1.493114858e+05"
"10","+8.217762372e+04"
"22","+4.701998457e+04"
"43","+3.635324559e+04"
"145","+2.458234569e+04"
"348","+1.578296646e+04"
"541","+9.852669270e+03"
"865","+6.273108628e+03"
"1079","+3.975866696e+03"
"1252","+2.509209322e+03"
"1375","+1.514750753e+03"
"1439","+8.198421812e+02"
"1523","+5.935608670e+02"
"1674","+3.909763330e+02"
"1745","+2.282147836e+02"
"1835","+1.546879067e+02"
"1957","+5.180057561e+01"
"2021","+3.846624189e+01"
"2086","+2.371011308e+01"
"2150","+1.196900046e+01"
"2185","+9.530690133e+00"
"2335","+6.308754346e+00"
"2404","+3.841296823e+00"
"2858","+2.400956520e+00"
"4083","+1.561820074e+00"
"596225","+9.999336392e-01"
