"x","y"
"1","+7.906339878e+01"
"2","+4.811228531e+01"
"3","+3.681151186e+01"
"4","+1.026958525e+01"
"14","+6.412653134e+00"
"31","+2.565801848e+00"
"48","+4.632205632e-01"
"88","+1.932445741e-01"
"211","+1.464474201e-01"
"239","+1.308775467e-02"
"385","+9.695773096e-03"
"1011","+4.724880448e-03"
"1278","+1.298109589e-03"
"2034","+1.419024489e-04"
"4365","+4.455692130e-05"
"8012","+9.520024662e-06"
"11871","+2.985978995e-06"
"14408","+2.377413011e-06"
"16378","+2.187998120e-07"
"24533","+7.342032404e-08"
"96133","+5.311460427e-08"
