"x","y"
"1","+1.480872739e+02"
"116","+8.751890300e+01"
"629","+5.428026487e+01"
"922","+3.533417087e+01"
"1085","+2.235518112e+01"
"2071","+9.108033513e+00"
"2822","+5.718722151e+00"
"3941","+3.517325485e+00"
"4694","+2.046413381e+00"
"5416","+1.434090043e+00"
"6021","+9.459824713e-01"
"6502","+5.974037538e-01"
"7403","+3.317987083e-01"
"7976","+2.500424203e-01"
"9254","+8.272936783e-02"
"10626","+6.151400272e-02"
"11777","+3.646736509e-02"
"12363","+2.150689136e-02"
"12991","+1.156960538e-02"
"13663","+5.025637349e-03"
"14463","+3.719311621e-03"
"14681","+1.474393585e-03"
"15877","+9.332333760e-04"
"16912","+5.936465315e-04"
"17566","+3.820904492e-04"
"18209","+2.492779144e-04"
"19106","+1.580366839e-04"
"20016","+9.823467450e-05"
"20675","+5.939388120e-05"
"21423","+3.093572302e-05"
"22053","+2.305869687e-05"
"22596","+1.481912106e-05"
"23112","+9.972339356e-06"
"24266","+5.065320735e-06"
"24756","+3.064221389e-06"
"25525","+1.668059213e-06"
"26236","+1.267082624e-06"
"26323","+8.800363673e-07"
"27501","+4.683175661e-07"
"28066","+3.897670240e-07"
"28624","+2.350009396e-07"
"29356","+1.408486554e-07"
"30064","+9.207985840e-08"
"30411","+5.388625368e-08"
"31520","+3.978612995e-08"
"32409","+2.173187852e-08"
"33070","+1.568788832e-08"
"33804","+8.255824469e-09"
