"x","y"
"1","+1.603731773e+01"
"9","+2.269288349e+00"
"192","+1.535359886e+00"
"228","+9.904328157e-01"
"263","+6.301524616e-01"
"320","+3.396311743e-01"
"363","+2.081152047e-01"
"406","+1.562011530e-01"
"454","+9.984322195e-02"
"545","+5.248038353e-02"
"560","+2.524038643e-02"
"572","+1.848175826e-02"
"638","+1.342652941e-02"
"653","+9.299381480e-03"
"1034","+6.010250304e-03"
"1929","+3.878220311e-03"
"6614","+2.465768164e-03"
"13137","+1.526110163e-03"
"15180","+7.848692384e-04"
"19729","+6.269056425e-04"
"34400","+3.937154690e-04"
"85503","+2.505136507e-04"
"308706","+1.509570810e-04"
"590073","+9.974804470e-05"
"995092","+6.146630504e-05"
"1628210","+3.980869092e-05"
"1915711","+2.489880085e-05"
"3810077","+1.584830185e-05"
