"x","y"
"1","+3.266086265e+06"
"37","+2.302733917e+06"
"40","+1.548425678e+06"
"41","+9.257892430e+05"
"43","+3.109286666e+05"
"44","+2.257806306e+05"
"45","+6.065654927e+02"
"75","+3.891347065e+02"
"156","+2.505160593e+02"
"161","+1.318561976e+02"
"164","+9.958672588e+01"
"167","+6.210706990e+01"
"168","+3.848038697e+01"
"169","+2.282468448e+01"
"343","+1.468408795e+01"
"348","+7.736190979e+00"
"352","+4.734562398e+00"
"353","+3.119441481e+00"
"354","+2.466692183e+00"
"355","+5.829721109e-01"
"364","+1.956171450e-01"
"370","+1.013544784e-01"
"373","+4.437656122e-02"
"378","+1.957817869e-02"
"384","+3.257786217e-03"
"395","+2.053738214e-03"
"397","+1.246653870e-03"
"400","+9.961795996e-04"
"402","+3.632310012e-04"
"410","+5.962890542e-05"
"418","+3.771094202e-05"
"421","+1.614948028e-05"
"423","+1.305766619e-05"
"425","+4.942925102e-06"
"431","+3.035218064e-06"
"435","+5.838202526e-07"
"447","+2.260257830e-07"
"448","+2.327889348e-08"
"463","+6.374435202e-09"
