"x","y"
"1","+2.507624345e+01"
"2","+1.490010388e+01"
"165","+9.788812088e+00"
"286","+5.756922239e+00"
"441","+3.707479515e+00"
"474","+2.398308804e+00"
"616","+1.274867941e+00"
"748","+9.612125077e-01"
"915","+5.518215548e-01"
"1091","+3.186037165e-01"
"1240","+2.451811548e-01"
"1409","+1.571049719e-01"
"1497","+9.296500122e-02"
"1780","+5.647388936e-02"
"1903","+3.528466684e-02"
"2112","+2.436623935e-02"
"2232","+1.239919228e-02"
"2652","+9.813388107e-03"
"3250","+6.044327517e-03"
"16069","+3.710755471e-03"
"16291","+2.365694551e-03"
"16460","+1.304783342e-03"
"16642","+9.217862895e-04"
"16816","+5.718456364e-04"
"17080","+3.320578843e-04"
"17431","+2.456945599e-04"
"17811","+1.456258231e-04"
"18180","+9.755945689e-05"
"19637","+6.164086642e-05"
"36874","+2.932130025e-05"
"37193","+2.469787000e-05"
"38457","+1.549286227e-05"
"39136","+9.934982216e-06"
"39653","+5.109970260e-06"
"39766","+3.310105882e-06"
"40129","+2.341841054e-06"
"40768","+1.564079923e-06"
"42208","+9.512007182e-07"
"43193","+5.741530629e-07"
"44539","+3.840548288e-07"
"76491","+2.500318601e-07"
"77427","+1.457586620e-07"
"78018","+9.693476954e-08"
"78475","+6.229737437e-08"
"78815","+3.377067515e-08"
"79593","+2.363051976e-08"
"80053","+1.567880759e-08"
"80587","+9.344461205e-09"
