"x","y"
"1","+1.074887881e+05"
"2","+1.831985715e+04"
"132","+1.583566492e+04"
"145","+6.496274174e+03"
"154","+5.149721291e+03"
"204","+3.927270061e+03"
"319","+7.878035404e+02"
"348","+4.699937811e+01"
"391","+2.377464802e+01"
"416","+4.343121772e+00"
"513","+3.821350456e+00"
"1947","+2.390777451e+00"
"22902","+1.528663489e+00"
"566259","+9.733118768e-01"
"591042","+6.265997496e-01"
"1051660","+3.959928432e-01"
"2224615","+2.302424865e-01"
"2250916","+1.196587579e-01"
"2253081","+7.472195469e-02"
"2266220","+6.173741688e-02"
"2285813","+3.734030551e-02"
"2299919","+2.227411116e-02"
"2309126","+1.536689456e-02"
"2311229","+7.791246155e-03"
"2318583","+5.787561772e-03"
"2320194","+3.780975002e-03"
"2326262","+2.212967814e-03"
"2329730","+1.565117229e-03"
"2332546","+9.890411008e-04"
"2336011","+5.969523318e-04"
"2342898","+3.664141027e-04"
"2343259","+1.527437300e-04"
"2350361","+9.600704007e-05"
"2356902","+5.438438569e-05"
"2360421","+3.276482948e-05"
"2364106","+2.377312694e-05"
"2368204","+1.474483528e-05"
"2373412","+9.278569934e-06"
"2374072","+6.247643796e-06"
"2379642","+3.736719805e-06"
"2384394","+1.852276711e-06"
"2388190","+1.527915686e-06"
"2391338","+8.287370861e-07"
"2397473","+4.046457036e-07"
"2399596","+3.109722115e-07"
"2405403","+2.409989861e-07"
"2408876","+1.416689770e-07"
"2413682","+7.861919471e-08"
"2416383","+6.136727393e-08"
"2419987","+3.907143764e-08"
"2426064","+2.139796607e-08"
"2430961","+8.726061651e-09"
