"x","y"
"1","+1.090506742e+05"
"2","+1.033722316e+04"
"43","+1.636233494e+03"
"111","+1.426378232e+03"
"178","+2.363916222e+02"
"187","+6.570805172e+01"
"198","+4.655894199e+00"
"214","+3.930030804e+00"
"1016","+2.360064053e+00"
"5326","+1.578953624e+00"
"59118","+9.950620363e-01"
"62502","+6.246549341e-01"
"100081","+3.314774697e-01"
"101689","+2.363396336e-01"
"103407","+1.409253657e-01"
"720241","+9.011011425e-02"
"723121","+5.690889118e-02"
"726260","+3.247137406e-02"
"735089","+1.569624674e-02"
"743244","+5.286945592e-03"
"747752","+2.665589798e-03"
"750483","+2.114098672e-03"
"753059","+1.237007010e-03"
"754125","+6.717619082e-04"
"757235","+4.278369659e-04"
"758142","+3.931842915e-04"
"758322","+2.436557696e-04"
"761011","+1.433784807e-04"
"761828","+8.660902347e-05"
"764387","+5.977288149e-05"
"765640","+2.930115946e-05"
"768507","+2.510693088e-05"
"768529","+1.373508454e-05"
"773374","+9.731238691e-06"
"773524","+3.193492773e-06"
"777442","+2.376617033e-06"
"778931","+1.213485120e-06"
"780532","+7.669775925e-07"
"781995","+5.035664685e-07"
"786112","+2.715595144e-07"
"786323","+1.450671618e-07"
"790607","+8.496868986e-08"
"791500","+3.856089847e-08"
"794551","+2.423880119e-08"
"797070","+9.208918073e-09"
