"x","y"
"1","+2.170272634e+01"
"20","+1.477715142e+01"
"22","+9.025624880e+00"
"23","+5.900227827e+00"
"52","+3.460764352e+00"
"55","+1.883452479e+00"
"56","+1.272909071e+00"
"69","+9.976951696e-01"
"2161","+5.389805025e-01"
"2164","+2.210504412e-01"
"2168","+6.778053584e-02"
"2172","+7.366830952e-03"
"2179","+3.487174203e-03"
"2183","+6.843112123e-04"
"2186","+5.655442620e-04"
"2188","+1.444574197e-04"
"2190","+3.009029363e-05"
"2198","+2.224215450e-06"
"2205","+1.218296745e-06"
"2207","+4.679357772e-07"
"2209","+1.027773067e-07"
"2213","+7.655572176e-08"
"2214","+5.962071725e-08"
"2217","+1.050790388e-08"
"2221","+8.322658118e-09"
