"x","y"
"1","+5.348909238e+02"
"42","+3.765009953e+02"
"47","+2.263260962e+02"
"51","+1.138875544e+02"
"53","+9.333594593e+01"
"183","+6.252285254e+01"
"1909","+3.970008865e+01"
"1923","+2.444469887e+01"
"1943","+1.537815578e+01"
"1969","+9.147015977e+00"
"1986","+4.936499466e+00"
"1990","+3.553788181e+00"
"2023","+2.497798488e+00"
"2854","+1.570906818e+00"
"2884","+9.910793812e-01"
"2914","+6.138020360e-01"
"9763","+3.212345953e-01"
"9965","+2.504006187e-01"
"10162","+1.493952568e-01"
"10168","+8.037830376e-02"
"10173","+4.450454400e-02"
"10179","+2.748111899e-02"
"10183","+2.361693811e-02"
"10185","+1.527383369e-02"
"10202","+9.864946594e-03"
"10555","+6.213315259e-03"
"21439","+2.839388524e-03"
"21443","+2.407539071e-03"
"21460","+9.335092472e-04"
"21470","+5.007921213e-04"
"21482","+3.023523758e-04"
"21486","+1.785358360e-04"
"21504","+1.568542255e-04"
"21623","+9.642587507e-05"
"21633","+6.264796525e-05"
"21642","+3.646610847e-05"
"21647","+1.946521940e-05"
"21667","+1.558522929e-05"
"21725","+9.993148737e-06"
"33264","+4.918380910e-06"
"33278","+3.949149246e-06"
"33295","+1.791415386e-06"
"33311","+1.103211403e-06"
"33316","+9.951618978e-07"
"33329","+5.214467222e-07"
"33331","+3.345741248e-07"
"33349","+1.837178303e-07"
"33352","+1.040927771e-07"
"33362","+9.875743956e-08"
"33371","+5.504575995e-08"
"33431","+3.949475058e-08"
