"x","y"
"1","+8.409604684e-01"
"28","+5.102359529e-01"
"37","+3.222493908e-01"
"40","+1.114007971e-01"
"45","+3.032546414e-02"
"66","+2.021587038e-03"
"133","+1.048399734e-03"
"150","+8.428805984e-04"
"177","+5.679771648e-04"
"293","+3.821377538e-04"
"306","+1.680015807e-04"
"313","+1.179402185e-04"
"385","+5.028655082e-05"
"403","+3.899159886e-05"
"421","+1.452805100e-05"
"528","+6.003071888e-06"
"533","+2.179031398e-06"
"578","+1.035387029e-06"
"623","+8.500323787e-07"
"631","+3.428462065e-07"
"634","+4.316819968e-08"
"776","+2.194576609e-08"
"783","+1.172008979e-08"
"835","+5.224336519e-09"
