"x","y"
"1","+3.705152424e+02"
"4","+1.814614712e+02"
"58","+1.565954925e+02"
"140","+9.744069914e+01"
"2323","+6.199635712e+01"
"3692","+3.827734406e+01"
"5949","+2.163454060e+01"
"64518","+1.578411413e+01"
"64632","+9.003006143e+00"
"65054","+5.169000381e+00"
"65815","+3.980328211e+00"
"105140","+1.063778187e+00"
"105304","+9.972454297e-01"
"133889","+4.154508778e-01"
"133989","+6.290752411e-02"
"134074","+2.180766872e-03"
"134119","+1.502573969e-03"
"134358","+2.347714640e-04"
"135304","+3.911496719e-05"
"135845","+1.538692065e-05"
"137551","+9.598692046e-06"
"138458","+5.646713959e-06"
"140268","+1.674150454e-06"
"140406","+1.209294240e-06"
"140700","+8.753727485e-07"
"140895","+6.296878610e-07"
"141733","+3.821768075e-07"
"142603","+1.821231734e-07"
"142790","+7.271485458e-08"
"143057","+6.280166076e-08"
"143255","+2.437677438e-08"
"143741","+9.829008718e-09"
